St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2019]
40,50,20,Mode,40,[   0  265 2019]
40,50,20,Median,40,[   0  265 1811 2019]
40,50,20,Mode,40,[   0  265 1811 2019]
40,50,20,Median,40,[   0  265  813 1240 1811 2019]
40,50,20,Mode,40,[   0  265  775 1240 1811 2019]
40,50,20,Median,40,[   0  265  813 1240 2019]
40,50,20,Mode,40,[   0  265  775 1240 1811 2019]
40,50,20,Median,40,[   0  265  934 1240 2019]
40,50,20,Mode,40,[   0  265  775  966 1240 1811 2019]
40,50,20,Median,40,[   0  265  906 1240 2019]
40,50,20,Mode,40,[   0  265  775  966 1240 1811 2019]
40,50,20,Median,40,[   0  265  906 1240 1307 2019]
40,50,20,Mode,40,[   0  265  775  966 1240 1307 1811 2019]
40,50,20,Median,40,[   0  265  906 1240 1307 1811 2019]
40,50,20,Mode,40,[   0  265  775  966 1240 1307 1811 1877 2019]
40,50,20,Median,40,[   0  265  934 1240 1307 1811 2019]
40,50,20,Mode,40,[   0  265  775  966 1240 1307 1811 1877 2019]
