St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  998 1180]
40,50,20,Mode,40,[   0  220 1180]
40,50,20,Median,40,[   0  220  512 1180]
40,50,20,Mode,40,[   0  220 1180]
40,50,20,Median,40,[   0  220  714 1180]
40,50,20,Mode,40,[   0  220  424  816 1049 1180]
40,50,20,Median,40,[   0  220  424  662  816 1049 1180]
40,50,20,Mode,40,[   0  220  424  663  816 1049 1180]
40,50,20,Median,40,[   0  220  424  663  816 1049 1180]
40,50,20,Mode,40,[   0  220  424  663  816 1049 1180]
40,50,20,Median,40,[   0  220  322  663  816 1049 1180]
40,50,20,Mode,40,[   0  220  322  663  816 1049 1180]
40,50,20,Median,40,[   0  220  322  663  816 1040 1180]
40,50,20,Mode,40,[   0  220  322  663  816 1049 1180]
40,50,20,Median,40,[   0  220  322  424  512  816 1040 1091 1180]
40,50,20,Mode,40,[   0  220  322  424  511  816 1049 1180]
40,50,20,Median,40,[   0  220  322  424  511  816  998 1049 1180]
40,50,20,Mode,40,[   0  220  322  424  511  816  998 1049 1180]
