St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  741 1180]
40,50,20,Mode,40,[   0   42  733 1180]
40,50,20,Median,40,[   0  218  733 1073 1180]
40,50,20,Mode,40,[   0   42  733 1073 1180]
40,50,20,Median,40,[   0  145  438  733 1073 1180]
40,50,20,Mode,40,[   0   42  410  733 1073 1180]
40,50,20,Median,40,[   0  145  410  595  733 1073 1180]
40,50,20,Mode,40,[   0  622  733 1180]
40,50,20,Median,40,[   0   42  410  595  733 1073 1180]
40,50,20,Mode,40,[   0  145  622  733 1180]
40,50,20,Median,40,[   0   42  410  595  733 1073 1180]
40,50,20,Mode,40,[   0  145  622  733 1017 1073 1180]
40,50,20,Median,40,[   0   42  410  595  733  789 1073 1180]
40,50,20,Mode,40,[   0  145  622  733  789 1017 1073 1180]
40,50,20,Median,40,[   0   42  410  595  733  789 1073 1180]
40,50,20,Mode,40,[   0  145  622  733  789 1073 1180]
40,50,20,Median,40,[   0   42  410  604  733  789 1073 1180]
40,50,20,Mode,40,[   0  145  622  733  789 1073 1180]
