St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  554 1180]
40,50,20,Mode,40,[   0  307  727 1180]
40,50,20,Median,40,[   0  249  727 1180]
40,50,20,Mode,40,[   0  307  727 1180]
40,50,20,Median,40,[   0  307  727 1180]
40,50,20,Mode,40,[   0  120  307  727 1180]
40,50,20,Median,40,[   0  307  430  727 1180]
40,50,20,Mode,40,[   0  120  307  490  554  727 1180]
40,50,20,Median,40,[   0   60  307  395  490  617  727 1180]
40,50,20,Mode,40,[   0  120  307  421  490  554  727 1180]
40,50,20,Median,40,[   0   60  307  395  490  617  727 1180]
40,50,20,Mode,40,[   0  120  307  421  490  554  727 1180]
40,50,20,Median,40,[   0   60  244  307  421  490  617  727 1180]
40,50,20,Mode,40,[   0  244  307  421  490  554  727 1180]
40,50,20,Median,40,[   0   60  244  307  421  490  554  727 1180]
40,50,20,Mode,40,[   0  244  307  421  490  554  727 1180]
40,50,20,Median,40,[   0   48  120  307  421  490  554  727 1180]
40,50,20,Mode,40,[   0   48  120  307  421  490  554  727 1180]
