St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1472 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  350  496 1472 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  350  496 1472 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  362 1472 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  362 1472 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  140  258  362  496 1472 1875]
40,50,20,Mode,40,[   0  138  258  362  496 1467 1875]
40,50,20,Median,40,[   0  362 1469 1875]
40,50,20,Mode,40,[   0  362 1467 1875]
40,50,20,Median,40,[   0  140  258  362  496 1472 1875]
40,50,20,Mode,40,[   0  138  258  362  496 1467 1875]
40,50,20,Median,40,[   0  140  258  327  496 1472 1875]
40,50,20,Mode,40,[   0  138  258  327  496 1467 1875]
