St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  578 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156  297  541 1046]
40,50,20,Median,40,[   0  156  612 1046]
40,50,20,Mode,40,[   0  156  297  541 1046]
40,50,20,Median,40,[   0  143  297  472 1046]
40,50,20,Mode,40,[   0  156  297  412 1046]
40,50,20,Median,40,[   0  143  297  541  645 1046]
40,50,20,Mode,40,[   0  156  297  541  643 1046]
40,50,20,Median,40,[   0  156  297  541  643 1046]
40,50,20,Mode,40,[   0  156  297  541  643 1046]
40,50,20,Median,40,[   0  156  297  541  643 1046]
40,50,20,Mode,40,[   0  156  297  541  643 1046]
40,50,20,Median,40,[   0   93  156  297  412  472  541  643 1046]
40,50,20,Mode,40,[   0   93  156  297  412  472  541  643 1046]
40,50,20,Median,40,[   0   93  156  297  412  472  541  643 1046]
40,50,20,Mode,40,[   0   93  156  297  412  472  541  643 1046]
