St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 260 682 997]
40,50,20,Mode,40,[  0 324 631 997]
40,50,20,Median,40,[  0 260 585 856 997]
40,50,20,Mode,40,[  0 324 809 997]
40,50,20,Median,40,[  0 121 323 585 856 997]
40,50,20,Mode,40,[  0 121 324 809 997]
40,50,20,Median,40,[  0 121 323 585 809 954 997]
40,50,20,Mode,40,[  0 121 324 809 891 997]
40,50,20,Median,40,[  0 121 323 508 631 809 954 997]
40,50,20,Mode,40,[  0 121 324 508 631 809 891 997]
40,50,20,Median,40,[  0  71 323 517 631 809 954 997]
40,50,20,Mode,40,[  0  71 324 508 631 809 891 997]
40,50,20,Median,40,[  0  71 260 324 508 765 856 997]
40,50,20,Mode,40,[  0 260 324 508 631 809 856 954 997]
40,50,20,Median,40,[  0  71 188 260 324 508 765 856 997]
40,50,20,Mode,40,[  0 121 188 260 324 508 631 809 856 954 997]
40,50,20,Median,40,[  0  71 188 260 324 582 631 765 856 997]
40,50,20,Mode,40,[  0 121 188 260 324 585 631 809 856 954 997]
