St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2554]
40,50,20,Mode,40,[   0  241 1772 2554]
40,50,20,Median,40,[   0 1418 2554]
40,50,20,Mode,40,[   0  241 1116 1772 2554]
40,50,20,Median,40,[   0  241 1418 2554]
40,50,20,Mode,40,[   0  241  649 1772 2554]
40,50,20,Median,40,[   0  241 1294 2554]
40,50,20,Mode,40,[   0  241  649 1772 1983 2554]
40,50,20,Median,40,[   0  241 1294 1719 1981 2228 2554]
40,50,20,Mode,40,[   0  241  649 1772 1983 2554]
40,50,20,Median,40,[   0  241  649  790 1294 1719 1981 2228 2554]
40,50,20,Mode,40,[   0  241  649 1772 1983 2554]
40,50,20,Median,40,[   0  241  649  790 1418 1981 2228 2554]
40,50,20,Mode,40,[   0  241  649 1772 1983 2554]
40,50,20,Median,40,[   0   61  241  649  790 1418 1981 2228 2554]
40,50,20,Mode,40,[   0   61  241  649 1772 1983 2554]
40,50,20,Median,40,[   0   61  241  649  790 1418 2411 2554]
40,50,20,Mode,40,[   0   61  241  649 1772 1983 2411 2554]
