St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2178 2824]
40,50,20,Mode,40,[   0  627 2178 2824]
40,50,20,Median,40,[   0  627 2178 2824]
40,50,20,Mode,40,[   0  627 2178 2824]
40,50,20,Median,40,[   0  627 2178 2824]
40,50,20,Mode,40,[   0  627 2178 2824]
40,50,20,Median,40,[   0  178  627 2163 2590 2824]
40,50,20,Mode,40,[   0  178  627 2178 2590 2824]
40,50,20,Median,40,[   0  178  627 1182 2163 2590 2824]
40,50,20,Mode,40,[   0  178  627 1083 2178 2590 2824]
40,50,20,Median,40,[   0  178  627  827 2163 2590 2824]
40,50,20,Mode,40,[   0  178  627  851 2178 2590 2824]
40,50,20,Median,40,[   0  178  627  827 2178 2590 2824]
40,50,20,Mode,40,[   0  178  627  851 2178 2590 2824]
40,50,20,Median,40,[   0  178  627  827 2178 2590 2824]
40,50,20,Mode,40,[   0  178  627  851 2178 2590 2824]
40,50,20,Median,40,[   0  178  627  827 2178 2590 2824]
40,50,20,Mode,40,[   0  178  627  851 2178 2590 2824]
