St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  757 1046]
40,50,20,Mode,40,[   0  433  847 1046]
40,50,20,Median,40,[   0  207  549 1046]
40,50,20,Mode,40,[   0   42  433 1046]
40,50,20,Median,40,[   0  207  433  640 1046]
40,50,20,Mode,40,[   0   42  433  718  847 1046]
40,50,20,Median,40,[   0   42  216  439  718  925 1046]
40,50,20,Mode,40,[   0   42  433  718  847 1046]
40,50,20,Median,40,[   0   42  216  433  580  722  925 1046]
40,50,20,Mode,40,[   0   42  433  718  847 1046]
40,50,20,Median,40,[   0   42  216  433  580  722  847  975 1046]
40,50,20,Mode,40,[   0   42  433  718  847  975 1046]
40,50,20,Median,40,[   0   42  335  433  580  722  847  975 1046]
40,50,20,Mode,40,[   0   42  335  433  718  847  975 1046]
40,50,20,Median,40,[   0   42  335  433  579  640  722  847  975 1046]
40,50,20,Mode,40,[   0   42  335  433  580  640  718  847  975 1046]
40,50,20,Median,40,[   0   42  207  260  335  433  579  640  722  847  975 1046]
40,50,20,Mode,40,[   0   42  207  260  335  433  580  640  718  847  975 1046]
