St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1039 1180]
40,50,20,Mode,40,[   0  241 1133 1180]
40,50,20,Median,40,[   0  241  887 1180]
40,50,20,Mode,40,[   0  241  887 1180]
40,50,20,Median,40,[   0  241  887 1180]
40,50,20,Mode,40,[   0  241  887 1180]
40,50,20,Median,40,[   0  241  887 1081 1133 1180]
40,50,20,Mode,40,[   0  241  887 1081 1133 1180]
40,50,20,Median,40,[   0  241  887 1081 1133 1180]
40,50,20,Mode,40,[   0  241  887 1081 1133 1180]
40,50,20,Median,40,[   0  241  780  925 1081 1133 1180]
40,50,20,Mode,40,[   0  241  887 1081 1133 1180]
40,50,20,Median,40,[   0  307  780  925 1081 1133 1180]
40,50,20,Mode,40,[   0  307  887 1081 1133 1180]
40,50,20,Median,40,[   0  134  307  887  928 1081 1133 1180]
40,50,20,Mode,40,[   0  134  307  887  928 1081 1133 1180]
40,50,20,Median,40,[   0  134  307  887  928 1038 1081 1133 1180]
40,50,20,Mode,40,[   0  134  307  887  928 1038 1081 1133 1180]
