St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  708 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  552 1046]
40,50,20,Median,40,[   0  124  552  778 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  461  552  778 1046]
40,50,20,Mode,40,[   0  124  461  972 1046]
40,50,20,Median,40,[   0  124  461  552  729  842  972 1046]
40,50,20,Mode,40,[   0  124  461  552  729  842  972 1046]
40,50,20,Median,40,[   0  124  461  552  611  729  842  972 1046]
40,50,20,Mode,40,[   0  124  461  552  611  729  842  972 1046]
40,50,20,Median,40,[   0  124  382  461  552  611  729  842  972 1046]
40,50,20,Mode,40,[   0  124  382  461  552  611  729  842  972 1046]
40,50,20,Median,40,[   0  124  382  461  552  611  729  842  972 1046]
40,50,20,Mode,40,[   0  124  382  461  552  611  729  842  972 1046]
40,50,20,Median,40,[   0  124  382  461  552  611  729  842  929  972 1046]
40,50,20,Mode,40,[   0  124  382  461  552  611  729  842  929  972 1046]
