St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1432 2606 2824]
40,50,20,Median,40,[   0 1430 2066 2606 2824]
40,50,20,Mode,40,[   0 1432 2606 2824]
40,50,20,Median,40,[   0 1038 1432 2066 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 2606 2824]
40,50,20,Median,40,[   0 1038 1430 2067 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 2606 2824]
40,50,20,Median,40,[   0 1038 1430 2066 2228 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 2067 2228 2606 2824]
40,50,20,Median,40,[   0 1038 1285 1432 2066 2228 2606 2824]
40,50,20,Mode,40,[   0 1038 1285 1432 2067 2228 2606 2824]
40,50,20,Median,40,[   0 1038 1432 2066 2497 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 2067 2497 2606 2824]
40,50,20,Median,40,[   0 1038 1432 1946 2066 2497 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 1946 2067 2497 2606 2824]
40,50,20,Median,40,[   0 1046 1432 1946 2066 2497 2606 2824]
40,50,20,Mode,40,[   0 1038 1432 1946 2067 2497 2606 2824]
