St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  991 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0 1104 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  418  719 1104 1180]
40,50,20,Mode,40,[   0  145 1112 1180]
40,50,20,Median,40,[   0  145  719 1104 1180]
40,50,20,Mode,40,[   0  145 1112 1180]
40,50,20,Median,40,[   0  145  991 1111 1180]
40,50,20,Mode,40,[   0  145  991 1112 1180]
40,50,20,Median,40,[   0  263  418  526 1104 1180]
40,50,20,Mode,40,[   0  145  186 1112 1180]
40,50,20,Median,40,[   0  145  373  418  552 1112 1180]
40,50,20,Mode,40,[   0  145  373  418  552  719  776 1064 1180]
40,50,20,Median,40,[   0  145  264  373  418  552 1112 1180]
40,50,20,Mode,40,[   0  145  263  373  418  552  719  776 1064 1180]
40,50,20,Median,40,[   0   90  145  264  373  418  552 1112 1180]
40,50,20,Mode,40,[   0   90  145  263  373  418  552  719  776 1064 1180]
