St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0  260  464 1180]
40,50,20,Mode,40,[   0  310  464 1005 1180]
40,50,20,Median,40,[   0  260  464  577 1180]
40,50,20,Mode,40,[   0  310  464  577 1180]
40,50,20,Median,40,[   0  140  310  464 1005 1180]
40,50,20,Mode,40,[   0  140  310  464 1005 1180]
40,50,20,Median,40,[   0  140  310  464  577 1180]
40,50,20,Mode,40,[   0  140  310  464  577 1180]
40,50,20,Median,40,[   0  140  308  464  577  961 1098 1180]
40,50,20,Mode,40,[   0  140  310  464  577 1098 1180]
40,50,20,Median,40,[   0  140  308  464  577  704  825  961 1098 1180]
40,50,20,Mode,40,[   0  140  310  464  577  704 1098 1180]
40,50,20,Median,40,[   0  140  308  380  464  577  704  825  961 1098 1180]
40,50,20,Mode,40,[   0  140  310  380  464  577  704 1098 1180]
40,50,20,Median,40,[   0  140  308  380  464  577  704  825  952 1005 1098 1180]
40,50,20,Mode,40,[   0  140  310  380  464  577  704  825  952 1005 1098 1180]
