St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1495 1911]
40,50,20,Mode,40,[   0  241 1578 1911]
40,50,20,Median,40,[   0  842 1566 1911]
40,50,20,Mode,40,[   0  241  718 1578 1911]
40,50,20,Median,40,[   0  414 1566 1911]
40,50,20,Mode,40,[   0  431  718 1578 1911]
40,50,20,Median,40,[   0  414  989 1566 1911]
40,50,20,Mode,40,[   0  431  989 1578 1911]
40,50,20,Median,40,[   0  241  362  718 1320 1578 1911]
40,50,20,Mode,40,[   0  431  989 1578 1911]
40,50,20,Median,40,[   0  118  241  414  718 1320 1578 1911]
40,50,20,Mode,40,[   0  118  241  431  989 1320 1578 1911]
40,50,20,Median,40,[   0  118  241  342  431  989 1578 1911]
40,50,20,Mode,40,[   0  118  241  342  431  989 1578 1911]
40,50,20,Median,40,[   0  118  241  342  431  718  842  989 1578 1911]
40,50,20,Mode,40,[   0  118  241  342  431  718  842  989 1578 1911]
40,50,20,Median,40,[   0  118  241  342  431  718  842  989 1578 1911]
40,50,20,Mode,40,[   0  118  241  342  431  718  842  989 1578 1911]
