St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1561 2019]
40,50,20,Mode,40,[   0 1077 1522 2019]
40,50,20,Median,40,[   0 1077 1652 2019]
40,50,20,Mode,40,[   0  800 1077 1522 2019]
40,50,20,Median,40,[   0  417  728 1077 1652 2019]
40,50,20,Mode,40,[   0  800 1077 1522 2019]
40,50,20,Median,40,[   0  417  744 1077 1522 1826 2019]
40,50,20,Mode,40,[   0  800 1077 1522 1826 2019]
40,50,20,Median,40,[   0  160  449  744 1077 1522 1826 2019]
40,50,20,Mode,40,[   0  160  417  800 1077 1522 1826 2019]
40,50,20,Median,40,[   0  160  449  725 1077 1313 1561 1827 2019]
40,50,20,Mode,40,[   0  160  417  800 1077 1522 1826 2019]
40,50,20,Median,40,[   0  160  449  899 1077 1561 1827 2019]
40,50,20,Mode,40,[   0  160  417  899 1077 1522 1826 2019]
40,50,20,Median,40,[   0  160  449  899 1077 1522 1826 2019]
40,50,20,Mode,40,[   0  160  417  899 1077 1522 1826 2019]
40,50,20,Median,40,[   0  449  899 1077 1652 2019]
40,50,20,Mode,40,[   0  417  899 1077 1652 2019]
