St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  156  504  896 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  156  504  896 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  135  289  896 1180]
40,50,20,Mode,40,[   0  135  279  460  896 1180]
40,50,20,Median,40,[   0  135  511  819  896 1180]
40,50,20,Mode,40,[   0  135  279  819  896 1180]
40,50,20,Median,40,[   0  135  511  819  896 1180]
40,50,20,Mode,40,[   0  135  279  819  896 1180]
40,50,20,Median,40,[   0  135  289  460  514  819  896 1180]
40,50,20,Mode,40,[   0  135  279  460  520  819  896 1180]
40,50,20,Median,40,[   0  135  289  460  514  819  896 1011 1180]
40,50,20,Mode,40,[   0  135  279  460  520  819  896  998 1180]
40,50,20,Median,40,[   0  135  289  460  514  819  896 1011 1180]
40,50,20,Mode,40,[   0  135  279  460  520  819  896  998 1180]
