St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 2017]
40,50,20,Mode,40,[   0  497 1376 2017]
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0  497 1799 2017]
40,50,20,Median,40,[   0  556 1249 1806 2017]
40,50,20,Mode,40,[   0  107  497 1799 2017]
40,50,20,Median,40,[   0  107  497  970 1266 1814 2017]
40,50,20,Mode,40,[   0  107  497 1008 1376 1799 2017]
40,50,20,Median,40,[   0  107  885 1218 1376 1823 2017]
40,50,20,Mode,40,[   0  107  497 1008 1266 1376 1799 2017]
40,50,20,Median,40,[   0  107  376  615 1008 1244 1376 1814 2017]
40,50,20,Mode,40,[   0  107  556 1008 1266 1376 1799 2017]
40,50,20,Median,40,[   0  107  371  508  764 1156 1266 1557 1823 2017]
40,50,20,Mode,40,[   0  107  371  497 1799 2017]
40,50,20,Median,40,[   0  107  371  508 1008 1244 1376 1823 2017]
40,50,20,Mode,40,[   0  107  371  497 1008 1266 1376 1799 2017]
40,50,20,Median,40,[   0  107  371  508  764 1156 1266 1376 1823 2017]
40,50,20,Mode,40,[   0  107  371  497 1008 1266 1376 1799 2017]
