St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1057 1264]
40,50,20,Mode,40,[   0  449 1057 1264]
40,50,20,Median,40,[   0  449 1057 1264]
40,50,20,Mode,40,[   0  449 1057 1264]
40,50,20,Median,40,[   0  449 1057 1264]
40,50,20,Mode,40,[   0  449  555 1057 1264]
40,50,20,Median,40,[   0  449 1057 1175 1264]
40,50,20,Mode,40,[   0  449  555 1057 1175 1264]
40,50,20,Median,40,[   0  417 1057 1175 1264]
40,50,20,Mode,40,[   0  449  555  934 1057 1175 1264]
40,50,20,Median,40,[   0  111  218  417 1057 1175 1264]
40,50,20,Mode,40,[   0  111  218  449  555 1057 1175 1264]
40,50,20,Median,40,[   0  111  218  348  449  566 1057 1175 1264]
40,50,20,Mode,40,[   0  111  218  348  449  555 1057 1175 1264]
40,50,20,Median,40,[   0  111  218  348  449  566  798  951 1057 1175 1264]
40,50,20,Mode,40,[   0  111  218  348  449  555  822  934 1057 1175 1264]
40,50,20,Median,40,[   0  111  218  271  348  449  566  798  951 1057 1175 1264]
40,50,20,Mode,40,[   0  111  218  271  348  449  555  822  934 1057 1175 1264]
