St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  415  914 1180]
40,50,20,Median,40,[   0  415  611  938 1180]
40,50,20,Mode,40,[   0  415  611  914 1180]
40,50,20,Median,40,[   0  415  611  914 1180]
40,50,20,Mode,40,[   0  415  611  914 1070 1180]
40,50,20,Median,40,[   0  249  415  611  914 1180]
40,50,20,Mode,40,[   0  249  415  611  914 1070 1180]
40,50,20,Median,40,[   0  249  415  504  611  914 1180]
40,50,20,Mode,40,[   0  249  415  504  611  914 1070 1180]
40,50,20,Median,40,[   0  249  412  611  914 1180]
40,50,20,Mode,40,[   0  249  415  611  914 1070 1180]
40,50,20,Median,40,[   0  249  415  504  611  914 1180]
40,50,20,Mode,40,[   0  249  415  504  611  914 1070 1180]
40,50,20,Median,40,[   0  249  415  611  914 1180]
40,50,20,Mode,40,[   0  249  415  611  914 1070 1180]
40,50,20,Median,40,[   0  249  415  524  611  914 1070 1180]
40,50,20,Mode,40,[   0  249  415  504  611  914 1070 1180]
