St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1719 2017]
40,50,20,Mode,40,[   0 1067 1638 2017]
40,50,20,Median,40,[   0  462 1719 2017]
40,50,20,Mode,40,[   0  462 1067 2017]
40,50,20,Median,40,[   0  462 1067 2017]
40,50,20,Mode,40,[   0  462 1067 1638 1719 2017]
40,50,20,Median,40,[   0  153  601 1067 2017]
40,50,20,Mode,40,[   0  153  462 1067 1638 1719 2017]
40,50,20,Median,40,[   0  153  648 1067 2017]
40,50,20,Mode,40,[   0  153  648 1067 1638 1719 2017]
40,50,20,Median,40,[   0  153  865 1067 1529 1719 2017]
40,50,20,Mode,40,[   0  153  865 1067 1594 1638 1927 2017]
40,50,20,Median,40,[   0  153  648  865 1067 1927 2017]
40,50,20,Mode,40,[   0  153  865 1067 1638 1719 2017]
40,50,20,Median,40,[   0  153  865 1067 1368 1594 1927 2017]
40,50,20,Mode,40,[   0  153  865 1067 1368 1638 1719 2017]
40,50,20,Median,40,[   0  153  865 1067 1368 1638 1722 1927 2017]
40,50,20,Mode,40,[   0  153  865 1067 1368 1638 1719 2017]
