St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1944 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  771 2019 2554]
40,50,20,Mode,40,[   0  278 2230 2554]
40,50,20,Median,40,[   0  278 2177 2554]
40,50,20,Mode,40,[   0  278 2230 2554]
40,50,20,Median,40,[   0  278 2230 2554]
40,50,20,Mode,40,[   0  278 1047 1286 2230 2554]
40,50,20,Median,40,[   0  278  812 1047 1286 2230 2554]
40,50,20,Mode,40,[   0  278  827 1047 1286 2230 2554]
40,50,20,Median,40,[   0  278  812 1047 1286 1590 1834 2230 2554]
40,50,20,Mode,40,[   0  278  827 1047 1286 1632 1832 2230 2554]
40,50,20,Median,40,[   0  278  812 1047 1286 1590 1832 2230 2554]
40,50,20,Mode,40,[   0  278  827 1047 1286 1632 1832 2230 2554]
40,50,20,Median,40,[   0  278  812 1047 1286 1632 1832 2230 2554]
40,50,20,Mode,40,[   0  278  827 1047 1405 1632 1832 2230 2554]
40,50,20,Median,40,[   0  278  812 1047 1286 1632 1832 2230 2554]
40,50,20,Mode,40,[   0  278  827 1047 1405 1632 1832 2230 2554]
