St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  875 1046]
40,50,20,Mode,40,[   0  890 1046]
40,50,20,Median,40,[   0  336  530 1046]
40,50,20,Mode,40,[   0  336  526 1046]
40,50,20,Median,40,[   0  336  526  613  890 1046]
40,50,20,Mode,40,[   0  336  526  612  890 1046]
40,50,20,Median,40,[   0  336  526  613  890 1046]
40,50,20,Mode,40,[   0  336  526  612  890 1046]
40,50,20,Median,40,[   0  336  526  612  730  890 1046]
40,50,20,Mode,40,[   0  336  526  612  730  890 1046]
40,50,20,Median,40,[   0  336  526  612  730  875  974 1046]
40,50,20,Mode,40,[   0  336  526  612  730  890  974 1046]
40,50,20,Median,40,[   0  336  526  612  730  875  974 1046]
40,50,20,Mode,40,[   0  336  526  612  730  890  974 1046]
40,50,20,Median,40,[   0  336  526  612  730  875  974 1046]
40,50,20,Mode,40,[   0  336  526  612  730  890  974 1046]
40,50,20,Median,40,[   0  336  526  612  730  875  974 1046]
40,50,20,Mode,40,[   0  336  526  612  730  890  974 1046]
