St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0  601 1046]
40,50,20,Median,40,[   0  201  780 1046]
40,50,20,Mode,40,[   0  242  601  780 1046]
40,50,20,Median,40,[   0  450  998 1046]
40,50,20,Mode,40,[   0  242  450  601  998 1046]
40,50,20,Median,40,[   0  429  780  998 1046]
40,50,20,Mode,40,[   0  242  450  780  998 1046]
40,50,20,Median,40,[   0  429  780  998 1046]
40,50,20,Mode,40,[   0  242  450  780  998 1046]
40,50,20,Median,40,[   0  429  523  601  780  998 1046]
40,50,20,Mode,40,[   0  242  450  523  601  780  998 1046]
40,50,20,Median,40,[   0  429  523  601  780  868  998 1046]
40,50,20,Mode,40,[   0  242  450  523  601  780  868  998 1046]
40,50,20,Median,40,[   0  429  523  601  780  868  998 1046]
40,50,20,Mode,40,[   0  242  450  523  601  780  868  998 1046]
40,50,20,Median,40,[   0  429  523  601  652  780  868  998 1046]
40,50,20,Mode,40,[   0  242  450  523  601  652  780  868  998 1046]
