St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1180]
40,50,20,Mode,40,[   0   87  749 1180]
40,50,20,Median,40,[   0  519  749 1180]
40,50,20,Mode,40,[   0  629  749 1180]
40,50,20,Median,40,[   0  686  838 1180]
40,50,20,Mode,40,[   0   87  459  838 1180]
40,50,20,Median,40,[   0  629  749 1180]
40,50,20,Mode,40,[   0  629  749 1180]
40,50,20,Median,40,[   0  629  749 1180]
40,50,20,Mode,40,[   0  269  459  629  749 1180]
40,50,20,Median,40,[   0  269  629  749  838  977 1180]
40,50,20,Mode,40,[   0  269  459  629  749  838  977 1180]
40,50,20,Median,40,[   0  269  629  749  838  977 1180]
40,50,20,Mode,40,[   0  269  459  629  749  838  977 1180]
40,50,20,Median,40,[   0  269  459  519  629  749  838  977 1180]
40,50,20,Mode,40,[   0  269  459  519  629  749  838  977 1180]
40,50,20,Median,40,[   0  269  367  459  519  629  749  838  977 1180]
40,50,20,Mode,40,[   0  269  367  459  519  629  749  838  977 1180]
