St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  499 1046]
40,50,20,Mode,40,[   0   85  499 1046]
40,50,20,Median,40,[   0   85  449  773 1046]
40,50,20,Mode,40,[   0   85  698 1046]
40,50,20,Median,40,[   0   85  449  698  844 1046]
40,50,20,Mode,40,[   0   85  698 1046]
40,50,20,Median,40,[   0   85  440  499  698  844 1046]
40,50,20,Mode,40,[   0   85  440  499  698 1046]
40,50,20,Median,40,[   0   85  289  440  499  698  844 1046]
40,50,20,Mode,40,[   0   85  177  440  499  698 1046]
40,50,20,Median,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Mode,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Median,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Mode,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Median,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Mode,40,[   0   85  289  440  499  698  822  951 1046]
40,50,20,Median,40,[   0   85  177  440  499  698  822  951 1046]
40,50,20,Mode,40,[   0   85  177  379  440  499  698  822  951 1046]
