St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  275 1180]
40,50,20,Median,40,[   0  275  595 1180]
40,50,20,Mode,40,[   0  275  595  895 1180]
40,50,20,Median,40,[   0  337  595 1180]
40,50,20,Mode,40,[   0  217  275  595  895 1180]
40,50,20,Median,40,[   0  337  580  673 1180]
40,50,20,Mode,40,[   0  217  275  595  673 1180]
40,50,20,Median,40,[   0  283  580  673  895 1052 1180]
40,50,20,Mode,40,[   0  275  595  673  895 1052 1180]
40,50,20,Median,40,[   0  275  403  580  673  895 1052 1180]
40,50,20,Mode,40,[   0  275  403  595  673  895 1052 1180]
40,50,20,Median,40,[   0  275  403  580  758 1052 1180]
40,50,20,Mode,40,[   0  275  595  758 1052 1180]
40,50,20,Median,40,[   0   80  217  283  403  580  758 1052 1180]
40,50,20,Mode,40,[   0  128  217  275  595  758 1052 1180]
40,50,20,Median,40,[   0   80  217  283  403  580  673  758  895  939 1052 1180]
40,50,20,Mode,40,[   0  128  217  275  403  595  673  758  895  939 1052 1180]
