St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2237 2824]
40,50,20,Mode,40,[   0  911 2265 2824]
40,50,20,Median,40,[   0  366 1004 2265 2824]
40,50,20,Mode,40,[   0  113  911 2265 2824]
40,50,20,Median,40,[   0  366  942 1940 2271 2824]
40,50,20,Mode,40,[   0  113  911 1940 2265 2824]
40,50,20,Median,40,[   0  366  942 1940 2265 2824]
40,50,20,Mode,40,[   0  113  911 1940 2265 2824]
40,50,20,Median,40,[   0  113  474  911 1164 2599 2824]
40,50,20,Mode,40,[   0  113  622  911 1140 2265 2599 2824]
40,50,20,Median,40,[   0  113  474  911 1164 1942 2265 2603 2824]
40,50,20,Mode,40,[   0  113  622  911 1140 1940 2265 2599 2824]
40,50,20,Median,40,[   0  113  474  911 1140 1980 2265 2603 2824]
40,50,20,Mode,40,[   0  113  622  911 1140 1518 1940 2265 2599 2824]
40,50,20,Median,40,[   0  113  474  911 1140 1980 2265 2599 2824]
40,50,20,Mode,40,[   0  113  622  911 1140 1518 1940 2265 2720 2824]
40,50,20,Median,40,[   0  113  474  867 1140 1980 2265 2599 2824]
40,50,20,Mode,40,[   0  113  622  911 1140 1518 1940 2265 2720 2824]
