St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1661 2017]
40,50,20,Mode,40,[   0 1019 1870 2017]
40,50,20,Median,40,[   0  500 1194 2017]
40,50,20,Mode,40,[   0  609 1019 2017]
40,50,20,Median,40,[   0  362  609 1194 2017]
40,50,20,Mode,40,[   0  362  609 1019 2017]
40,50,20,Median,40,[   0  362  609 1019 1248 2017]
40,50,20,Mode,40,[   0  362  609 1019 1194 2017]
40,50,20,Median,40,[   0  362  609 1019 1248 1661 1870 2017]
40,50,20,Mode,40,[   0  362  609 1019 1194 1661 1870 2017]
40,50,20,Median,40,[   0  203  400  609 1019 1248 1661 1870 2017]
40,50,20,Mode,40,[   0  362  609 1019 1194 1661 1870 2017]
40,50,20,Median,40,[   0  203  400  609 1019 1194 1661 1870 2017]
40,50,20,Mode,40,[   0  362  609 1019 1194 1661 1870 2017]
40,50,20,Median,40,[   0  181  362  593 1019 1194 1661 1870 2017]
40,50,20,Mode,40,[   0  181  362  609  678 1019 1194 1661 1870 2017]
40,50,20,Median,40,[   0  382  593 1019 1194 1661 1870 2017]
40,50,20,Mode,40,[   0  362  609 1019 1194 1661 1870 2017]
