St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  663 1046]
40,50,20,Mode,40,[   0  188  553 1046]
40,50,20,Median,40,[   0  188  487  772 1046]
40,50,20,Mode,40,[   0  188  553  772 1046]
40,50,20,Median,40,[   0  188  406  553  772 1046]
40,50,20,Mode,40,[   0  188  553  772 1046]
40,50,20,Median,40,[   0  188  406  553  731 1046]
40,50,20,Mode,40,[   0  188  553  772  894 1046]
40,50,20,Median,40,[   0  188  406  553  731 1046]
40,50,20,Mode,40,[   0  188  553  772  894 1046]
40,50,20,Median,40,[   0  188  406  553  663  772  888 1046]
40,50,20,Mode,40,[   0  188  553  663  772  894 1046]
40,50,20,Median,40,[   0  188  363  486  553  663  772  888 1046]
40,50,20,Mode,40,[   0  188  363  486  553  663  772  894 1046]
40,50,20,Median,40,[   0  188  363  486  553  663  772  884 1046]
40,50,20,Mode,40,[   0  188  363  486  553  663  772  894 1046]
40,50,20,Median,40,[   0  188  363  486  553  663  772  884 1046]
40,50,20,Mode,40,[   0  188  363  486  553  663  772  894 1046]
