St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  227  989 2019]
40,50,20,Median,40,[   0  239  989 2019]
40,50,20,Mode,40,[   0  227 1537 2019]
40,50,20,Median,40,[   0  227  515  989 2019]
40,50,20,Mode,40,[   0  227  515  989 2019]
40,50,20,Median,40,[   0  227  515  831 1041 2019]
40,50,20,Mode,40,[   0  227  515  842  989 2019]
40,50,20,Median,40,[   0  227  515  831 1041 1539 1740 2019]
40,50,20,Mode,40,[   0  227  515  842  989 1537 1689 2019]
40,50,20,Median,40,[   0   80  229  515  831 1041 1539 1740 2019]
40,50,20,Mode,40,[   0  123  227  515  842  989 1537 1689 2019]
40,50,20,Median,40,[   0   80  229  515  831 1146 1539 1740 2019]
40,50,20,Mode,40,[   0  123  227  515  842 1146 1537 1689 2019]
40,50,20,Median,40,[   0   80  229  504  831 1146 1539 1740 2019]
40,50,20,Mode,40,[   0  123  227  515  842 1146 1537 1689 2019]
40,50,20,Median,40,[   0   80  229  504  831 1146 1539 1740 2019]
40,50,20,Mode,40,[   0  123  227  515  842 1146 1537 1689 2019]
