St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  984 1046]
40,50,20,Median,40,[   0  192  977 1046]
40,50,20,Mode,40,[   0  192  984 1046]
40,50,20,Median,40,[   0  192  984 1046]
40,50,20,Mode,40,[   0  192  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  842  984 1046]
40,50,20,Mode,40,[   0  139  192  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  740  842  984 1046]
40,50,20,Mode,40,[   0  139  192  740  842  984 1046]
40,50,20,Median,40,[   0  139  192  254  740  842  984 1046]
40,50,20,Mode,40,[   0  139  192  254  740  842  984 1046]
40,50,20,Median,40,[   0  139  192  254  545  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  254  545  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  254  545  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  254  545  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  254  545  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  254  545  672  842  984 1046]
