St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1165 2019]
40,50,20,Mode,40,[   0   71  956 2019]
40,50,20,Median,40,[   0  208 2019]
40,50,20,Mode,40,[   0   71  956 2019]
40,50,20,Median,40,[   0  208  956 1181 2019]
40,50,20,Mode,40,[   0   71  956 1108 2019]
40,50,20,Median,40,[   0  956 1181 2019]
40,50,20,Mode,40,[   0   71  956 1108 2019]
40,50,20,Median,40,[   0  147  956 1165 1359 1630 2019]
40,50,20,Mode,40,[   0   71  956 1401 1584 2019]
40,50,20,Median,40,[   0  147  956 1165 1359 1935 2019]
40,50,20,Mode,40,[   0   71  956 1401 1584 1799 2019]
40,50,20,Median,40,[   0   71  208  473  956 1165 1359 1935 2019]
40,50,20,Mode,40,[   0   71  208  473  956 1401 1584 1799 2019]
40,50,20,Median,40,[   0   71  208  816  956 1165 1359 1935 2019]
40,50,20,Mode,40,[   0   71  208  816  956 1401 1584 1799 2019]
40,50,20,Median,40,[   0   71  208  816  956 1108 1189 1359 2019]
40,50,20,Mode,40,[   0   71  208  816  956 1108 1181 1584 1799 2019]
