St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1856 2759]
40,50,20,Mode,40,[   0  423 1771 2759]
40,50,20,Median,40,[   0  423 1103 2759]
40,50,20,Mode,40,[   0  423  905 2759]
40,50,20,Median,40,[   0  423 1103 2759]
40,50,20,Mode,40,[   0  423  905 2759]
40,50,20,Median,40,[   0  423 1063 2759]
40,50,20,Mode,40,[   0  423  905 1416 1771 2759]
40,50,20,Median,40,[   0   41  423 1063 2759]
40,50,20,Mode,40,[   0   41  423  905 1416 1771 2759]
40,50,20,Median,40,[   0   41  423 1063 1416 1771 1907 2759]
40,50,20,Mode,40,[   0   41  423  905 1416 1771 1943 2411 2759]
40,50,20,Median,40,[   0   41  423 1063 1416 1771 1907 2597 2759]
40,50,20,Mode,40,[   0   41  423  905 1416 1771 1943 2411 2759]
40,50,20,Median,40,[   0   41  423  905 1088 1416 1771 1907 2597 2759]
40,50,20,Mode,40,[   0   41  423  905 1063 1416 1771 1943 2411 2759]
40,50,20,Median,40,[   0   41  423  905 1088 1416 1771 1907 2263 2597 2759]
40,50,20,Mode,40,[   0   41  423  905 1063 1416 1771 1943 2263 2597 2759]
