St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  919 1343]
40,50,20,Mode,40,[   0  107  993 1343]
40,50,20,Median,40,[   0  107  917 1343]
40,50,20,Mode,40,[   0  107  919 1343]
40,50,20,Median,40,[   0  107  919 1343]
40,50,20,Mode,40,[   0  107  646  993 1067 1343]
40,50,20,Median,40,[   0  107  917 1343]
40,50,20,Mode,40,[   0  107  919 1343]
40,50,20,Median,40,[   0  107  613  917  993 1067 1343]
40,50,20,Mode,40,[   0  107  646  919  993 1067 1343]
40,50,20,Median,40,[   0  107  613  919  993 1067 1343]
40,50,20,Mode,40,[   0  107  646  919  993 1067 1343]
40,50,20,Median,40,[   0  107  646  919  993 1067 1343]
40,50,20,Mode,40,[   0  107  646  919  993 1067 1343]
40,50,20,Median,40,[   0  107  646  919  993 1067 1343]
40,50,20,Mode,40,[   0  107  646  919  993 1067 1343]
40,50,20,Median,40,[   0  107  646  919  993 1067 1343]
40,50,20,Mode,40,[   0  107  646  919  993 1067 1343]
