St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  849 1180]
40,50,20,Mode,40,[   0  511 1001 1180]
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  196  511 1001 1180]
40,50,20,Median,40,[   0  215  511 1180]
40,50,20,Mode,40,[   0  196  511  662 1180]
40,50,20,Median,40,[   0  215  511  688  891 1001 1180]
40,50,20,Mode,40,[   0  196  511  662 1180]
40,50,20,Median,40,[   0  215  511  688  891 1126 1180]
40,50,20,Mode,40,[   0  196  511  662  849 1126 1180]
40,50,20,Median,40,[   0  308  511  688  891 1126 1180]
40,50,20,Mode,40,[   0  196  308  511  662  849 1126 1180]
40,50,20,Median,40,[   0  197  308  511  662  715  891 1126 1180]
40,50,20,Mode,40,[   0  308  511  662  715 1126 1180]
40,50,20,Median,40,[   0  308  511  662  715  849  891 1126 1180]
40,50,20,Mode,40,[   0  308  511  662  715  849  891 1126 1180]
40,50,20,Median,40,[   0  197  308  511  580  662  715  849  891 1126 1180]
40,50,20,Mode,40,[   0  308  511  580  662  715  849  891 1126 1180]
