St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1500 2020]
40,50,20,Mode,40,[   0  687 1960 2020]
40,50,20,Median,40,[   0  517 1318 1960 2020]
40,50,20,Mode,40,[   0  687 1318 1960 2020]
40,50,20,Median,40,[   0  228  687 1318 1960 2020]
40,50,20,Mode,40,[   0  228  687 1318 1960 2020]
40,50,20,Median,40,[   0  228  687 1668 1960 2020]
40,50,20,Mode,40,[   0  228  687 1500 1960 2020]
40,50,20,Median,40,[   0  228  687 1668 1960 2020]
40,50,20,Mode,40,[   0  228  687 1500 1960 2020]
40,50,20,Median,40,[   0  228  687 1500 1960 2020]
40,50,20,Mode,40,[   0  228  687 1668 1960 2020]
40,50,20,Median,40,[   0  228  471  687 1211 1318 1500 1769 1960 2020]
40,50,20,Mode,40,[   0  228  687 1668 1960 2020]
40,50,20,Median,40,[   0  228  687 1211 1318 1668 1960 2020]
40,50,20,Mode,40,[   0  228  687 1668 1960 2020]
40,50,20,Median,40,[   0  228  687 1211 1318 1668 1960 2020]
40,50,20,Mode,40,[   0  228  687 1668 1960 2020]
