St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0 1227 1465]
40,50,20,Median,40,[   0 1236 1465]
40,50,20,Mode,40,[   0 1227 1465]
40,50,20,Median,40,[   0  691  908 1236 1465]
40,50,20,Mode,40,[   0  691  908 1227 1465]
40,50,20,Median,40,[   0  517  691  908 1236 1465]
40,50,20,Mode,40,[   0  517  691  908 1227 1465]
40,50,20,Median,40,[   0  517  691  908 1227 1465]
40,50,20,Mode,40,[   0  517  691  908 1227 1465]
40,50,20,Median,40,[   0   90  242  517  691  908 1227 1465]
40,50,20,Mode,40,[   0   90  242  517  691  908 1227 1465]
40,50,20,Median,40,[   0   90  242  517  691  908 1227 1465]
40,50,20,Mode,40,[   0   90  242  517  691  908 1227 1465]
40,50,20,Median,40,[   0   90  242  517  691  908 1227 1307 1382 1465]
40,50,20,Mode,40,[   0   90  242  517  691  908 1227 1307 1386 1465]
40,50,20,Median,40,[   0   90  242  643  691  908 1227 1307 1382 1465]
40,50,20,Mode,40,[   0   90  242  643  691  908 1227 1307 1386 1465]
