St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1010 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  299 1109 1264]
40,50,20,Mode,40,[   0  412  957 1264]
40,50,20,Median,40,[   0  157  412  902 1109 1264]
40,50,20,Mode,40,[   0  412  957 1264]
40,50,20,Median,40,[   0  157  412  798  957 1109 1264]
40,50,20,Mode,40,[   0  412  803 1264]
40,50,20,Median,40,[   0  106  412  798  957 1109 1264]
40,50,20,Mode,40,[   0  157  412  803 1264]
40,50,20,Median,40,[   0  106  412  798  957 1057 1175 1264]
40,50,20,Mode,40,[   0  157  412  803  957 1057 1175 1264]
40,50,20,Median,40,[   0   93  365  412  798  957 1057 1175 1264]
40,50,20,Mode,40,[   0   93  224  412  803  957 1057 1175 1264]
40,50,20,Median,40,[   0   93  489  798  957 1057 1175 1264]
40,50,20,Mode,40,[   0   93  224  299  489  803  957 1057 1175 1264]
40,50,20,Median,40,[   0   93  204  299  365  412  724  803  957 1057 1175 1264]
40,50,20,Mode,40,[   0   93  224  299  365  412  803  957 1057 1175 1264]
