St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1866 4758]
40,50,20,Mode,40,[   0 3146 4758]
40,50,20,Median,40,[   0 1393 2618 3959 4758]
40,50,20,Mode,40,[   0 1393 2661 3505 4758]
40,50,20,Median,40,[   0 1301 2371 3449 4237 4758]
40,50,20,Mode,40,[   0 1393 2661 3146 4195 4758]
40,50,20,Median,40,[   0  390 1544 2567 3452 4237 4758]
40,50,20,Mode,40,[   0  340 3146 4195 4758]
40,50,20,Median,40,[   0  390 1544 2293 2661 3452 4237 4758]
40,50,20,Mode,40,[   0 2196 2661 3146 4195 4758]
40,50,20,Median,40,[   0  390 2238 2661 3449 4101 4758]
40,50,20,Mode,40,[   0  340 1843 2661 3146 4195 4758]
40,50,20,Median,40,[   0  390 2293 2661 3449 4101 4758]
40,50,20,Mode,40,[   0 2196 2661 3146 4195 4758]
40,50,20,Median,40,[   0  390 2293 2639 3487 4101 4758]
40,50,20,Mode,40,[   0 2196 2661 3505 4195 4758]
40,50,20,Median,40,[   0  390 1393 1843 2293 2639 3452 3821 4195 4540 4758]
40,50,20,Mode,40,[   0 2196 2661 3505 3957 4758]
