St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  865 1180]
40,50,20,Mode,40,[   0  491  685 1180]
40,50,20,Median,40,[   0  177  595  961 1180]
40,50,20,Mode,40,[   0  177  685 1016 1180]
40,50,20,Median,40,[   0  177  491 1009 1180]
40,50,20,Mode,40,[   0  177  491  685 1016 1180]
40,50,20,Median,40,[   0  177  491  685  865 1016 1180]
40,50,20,Mode,40,[   0  177  491  685  865 1016 1180]
40,50,20,Median,40,[   0  178  491  685  865 1016 1180]
40,50,20,Mode,40,[   0  177  491  685  865 1016 1180]
40,50,20,Median,40,[   0  177  543  685  865 1016 1180]
40,50,20,Mode,40,[   0  377  491  685  865 1016 1180]
40,50,20,Median,40,[   0  177  543  685  865 1016 1180]
40,50,20,Mode,40,[   0  377  491  685  865 1016 1180]
40,50,20,Median,40,[   0  377  491  685  865 1016 1180]
40,50,20,Mode,40,[   0  377  491  685  865 1016 1180]
40,50,20,Median,40,[   0  377  491  685  811  865 1016 1180]
40,50,20,Mode,40,[   0  377  491  685  811  865 1016 1180]
