St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  887 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  134  584  962 1180]
40,50,20,Mode,40,[   0  134  614 1046 1180]
40,50,20,Median,40,[   0  134  584 1009 1180]
40,50,20,Mode,40,[   0  134  614  819 1046 1180]
40,50,20,Median,40,[   0  104  190  584  860 1035 1180]
40,50,20,Mode,40,[   0  134  190  614 1046 1180]
40,50,20,Median,40,[   0   64  190  609 1009 1180]
40,50,20,Mode,40,[   0   64  476  614  819 1046 1180]
40,50,20,Median,40,[   0   64  190  609  949 1180]
40,50,20,Mode,40,[   0   64  476  614  819  937 1180]
40,50,20,Median,40,[   0   64  134  190  609  949 1180]
40,50,20,Mode,40,[   0   64  134  190  614  937 1180]
40,50,20,Median,40,[   0   64  134  190  609  819  887  962 1180]
40,50,20,Mode,40,[   0   64  134  190  614  819  887  937 1180]
40,50,20,Median,40,[   0   64  134  190  609  819  887  962 1180]
40,50,20,Mode,40,[   0   64  134  190  614  819  887  937 1180]
