St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  929 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0  690 1006 1465]
40,50,20,Mode,40,[   0   76 1369 1465]
40,50,20,Median,40,[   0  690  991 1369 1465]
40,50,20,Mode,40,[   0   76  690  991 1369 1465]
40,50,20,Median,40,[   0   76  690  991 1369 1465]
40,50,20,Mode,40,[   0   76  690  991 1369 1465]
40,50,20,Median,40,[   0   76  690  991 1369 1465]
40,50,20,Mode,40,[   0   76  690  991 1369 1465]
40,50,20,Median,40,[   0   76  690  743  991 1369 1465]
40,50,20,Mode,40,[   0   76  690  743  991 1369 1465]
40,50,20,Median,40,[   0   76  690  743  991 1369 1465]
40,50,20,Mode,40,[   0   76  690  743  991 1369 1465]
40,50,20,Median,40,[   0   76  147  314  690  743  991 1369 1465]
40,50,20,Mode,40,[   0   76  147  314  613  690  743  991 1369 1465]
40,50,20,Median,40,[   0   76  147  259  314  690  743  991 1369 1465]
40,50,20,Mode,40,[   0   76  147  314  613  690  743  991 1369 1465]
