St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1180]
40,50,20,Mode,40,[   0  564  772 1180]
40,50,20,Median,40,[   0  222  519 1180]
40,50,20,Mode,40,[   0  229  564  772 1180]
40,50,20,Median,40,[   0  190  772 1180]
40,50,20,Mode,40,[   0  229  564  772  941 1180]
40,50,20,Median,40,[   0  177  519  772 1180]
40,50,20,Mode,40,[   0  229  331  564  772  941 1180]
40,50,20,Median,40,[   0  196  331  519  772 1180]
40,50,20,Mode,40,[   0  229  331  564  772  941 1180]
40,50,20,Median,40,[   0  196  331  519  772 1061 1180]
40,50,20,Mode,40,[   0  229  331  564  772 1043 1180]
40,50,20,Median,40,[   0  196  331  458  564  772 1061 1180]
40,50,20,Mode,40,[   0  229  331  458  564  772 1043 1180]
40,50,20,Median,40,[   0  196  331  458  564  772 1061 1180]
40,50,20,Mode,40,[   0  229  331  458  564  772 1043 1180]
40,50,20,Median,40,[   0  229  334  458  564  772 1061 1180]
40,50,20,Mode,40,[   0  229  331  458  564  772 1043 1180]
