St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1733 2019]
40,50,20,Mode,40,[   0  656 1733 2019]
40,50,20,Median,40,[   0 1231 1755 2019]
40,50,20,Mode,40,[   0 1231 1733 2019]
40,50,20,Median,40,[   0  278  656 1231 1755 2019]
40,50,20,Mode,40,[   0  104  656 1231 1733 2019]
40,50,20,Median,40,[   0 1231 1755 2019]
40,50,20,Mode,40,[   0  104  656 1102 1231 1733 2019]
40,50,20,Median,40,[   0 1231 1733 2019]
40,50,20,Mode,40,[   0  104  656 1102 1231 1733 2019]
40,50,20,Median,40,[   0  278 1042 1231 1472 1733 2019]
40,50,20,Mode,40,[   0  104  656 1102 1437 1733 2019]
40,50,20,Median,40,[   0  104 1042 1231 1733 2019]
40,50,20,Mode,40,[   0  104  656 1102 1437 1733 2019]
40,50,20,Median,40,[   0  104  590  656 1231 1733 2019]
40,50,20,Mode,40,[   0  104  590  656 1102 1437 1733 2019]
40,50,20,Median,40,[   0  104  590  656  940 1102 1472 1733 2019]
40,50,20,Mode,40,[   0  104  590  656  890 1102 1437 1733 2019]
