St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  913 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  254  737  959 1180]
40,50,20,Mode,40,[   0  187  708 1180]
40,50,20,Median,40,[   0  401  737  959 1180]
40,50,20,Mode,40,[   0  401  708 1180]
40,50,20,Median,40,[   0  401  737  959 1034 1180]
40,50,20,Mode,40,[   0  401  708  959 1034 1180]
40,50,20,Median,40,[   0  401  708  828  959 1034 1180]
40,50,20,Mode,40,[   0  401  708  828  959 1034 1180]
40,50,20,Median,40,[   0  160  254  401  708  828  959 1034 1180]
40,50,20,Mode,40,[   0  187  254  708  828  959 1034 1180]
40,50,20,Median,40,[   0  109  187  254  708  828  959 1034 1180]
40,50,20,Mode,40,[   0  109  187  254  708  828  959 1034 1180]
40,50,20,Median,40,[   0  109  187  254  708  828  959 1034 1180]
40,50,20,Mode,40,[   0  109  187  254  708  828  959 1034 1180]
40,50,20,Median,40,[   0  109  187  254  325  401  708  828  959 1034 1180]
40,50,20,Mode,40,[   0  109  187  254  325  401  708  828  959 1034 1180]
