St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 301 969]
40,50,20,Mode,40,[  0 110 558 969]
40,50,20,Median,40,[  0 110 366 675 969]
40,50,20,Mode,40,[  0 110 558 969]
40,50,20,Median,40,[  0 110 558 785 969]
40,50,20,Mode,40,[  0 110 558 777 969]
40,50,20,Median,40,[  0 110 558 777 969]
40,50,20,Mode,40,[  0 110 558 777 969]
40,50,20,Median,40,[  0 110 558 675 781 969]
40,50,20,Mode,40,[  0 110 558 777 969]
40,50,20,Median,40,[  0 110 320 372 558 781 969]
40,50,20,Mode,40,[  0 110 321 366 558 777 969]
40,50,20,Median,40,[  0  45 110 320 372 558 781 969]
40,50,20,Mode,40,[  0  45 110 321 366 558 777 969]
40,50,20,Median,40,[  0  45 110 320 372 503 558 781 969]
40,50,20,Mode,40,[  0  45 110 321 366 499 558 777 969]
40,50,20,Median,40,[  0  45 110 320 372 503 558 781 969]
40,50,20,Mode,40,[  0  45 110 321 366 499 558 777 969]
