St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  103  210  699  851  949 1039 1129 1180],8,489,51,147.5,5361.776423257071,8.976075,0.051613506,60.53770363758112,3.7177822256688664,0.1707843691110611,52.65433817894944,2.124876713672007
0,35,10,Mode,40,[   0   97  216  699  851  949 1039 1129 1180],8,483,51,147.5,5411.797624337705,8.922657,0.047521923,60.5686026914057,3.742529423925109,0.16822029650211334,53.29645422713946,2.130798837445952
0,35,10,Median,40,[   0  103  210  699  851  949 1039 1129 1180],8,489,51,147.5,5361.776423257071,8.976075,0.051613506,60.53770363758112,3.7177822256688664,0.1707843691110611,52.65433817894944,2.124876713672007
0,35,10,Mode,40,[   0   97  216  699  851  949 1039 1129 1180],8,483,51,147.5,5411.797624337705,8.922657,0.047521923,60.5686026914057,3.742529423925109,0.16822029650211334,53.29645422713946,2.130798837445952
0,35,10,Median,40,[   0  103  210  699  851  949 1039 1129 1180],8,489,51,147.5,5361.776423257071,8.976075,0.051613506,60.53770363758112,3.7177822256688664,0.1707843691110611,52.65433817894944,2.124876713672007
0,35,10,Mode,40,[   0   97  216  699  851  949 1039 1129 1180],8,483,51,147.5,5411.797624337705,8.922657,0.047521923,60.5686026914057,3.742529423925109,0.16822029650211334,53.29645422713946,2.130798837445952
0,35,10,Median,40,[   0   97  143  210  699  851  949 1039 1129 1180],9,489,46,131.11111111111111,4123.637772124783,8.64171,0.038452696,54.43701196093898,3.9275310153509233,0.16581058502197266,38.57902082570463,2.1790973079928104
0,35,10,Mode,40,[   0   97  143  216  699  851  949 1039 1129 1180],9,483,46,131.11111111111111,4146.957957794222,8.63055,0.038289838,54.448351254604745,3.9748305903199355,0.1653316617012024,38.846164323360355,2.17150997462216
0,35,10,Median,40,[   0   97  143  210  699  851  949 1039 1129 1180],9,489,46,131.11111111111111,4123.637772124783,8.64171,0.038452696,54.43701196093898,3.9275310153509233,0.16581058502197266,38.57902082570463,2.1790973079928104
0,35,10,Mode,40,[   0   97  143  216  699  851  949 1039 1129 1180],9,483,46,131.11111111111111,4146.957957794222,8.63055,0.038289838,54.448351254604745,3.9748305903199355,0.1653316617012024,38.846164323360355,2.17150997462216
0,35,10,Median,40,[   0   97  143  210  618  735  851  949 1039 1129 1180],10,408,46,118.0,3149.559547751662,7.9213037,0.02566298,49.385898420922885,4.216112049285262,0.14966179430484772,30.23542564015291,2.4910713344062643
0,35,10,Mode,40,[   0   97  143  216  618  735  851  949 1039 1129 1180],10,402,46,118.0,3167.0915204306057,7.913523,0.025574125,49.42033190246379,4.211903222774517,0.14918826520442963,30.486290527938074,2.476982726767053
0,35,10,Median,40,[   0   97  143  210  618  735  851  949 1039 1129 1180],10,408,46,118.0,3149.559547751662,7.9213037,0.02566298,49.385898420922885,4.216112049285262,0.14966179430484772,30.23542564015291,2.4910713344062643
0,35,10,Mode,40,[   0   97  143  216  618  735  851  949 1039 1129 1180],10,402,46,118.0,3167.0915204306057,7.913523,0.025574125,49.42033190246379,4.211903222774517,0.14918826520442963,30.486290527938074,2.476982726767053
0,35,15,Median,40,[   0  192  851 1180],3,659,192,393.3333333333333,12344.468232369665,7.8894987,0.079960786,84.63729816107886,2.9515219980762972,0.17103731632232666,97.34924694526589,2.4040893330176183
0,35,15,Mode,40,[   0  699 1180],2,699,481,590.0,18391.9798010799,8.034227,0.14440514,136.441776336049,2.459155030133941,0.14440514147281647,136.441776336049,2.459155030133941
0,35,15,Median,40,[   0  192  699  865 1180],4,507,166,295.0,7189.002202220122,7.2788963,0.095554836,81.19397723080606,3.783678604267741,0.17286963760852814,75.92303107450675,2.832217471406313
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,10791.271187717895,8.337923,0.14074636,101.29465768733775,2.540255441977353,0.14763829112052917,75.26339166956143,2.4759211748550785
0,35,15,Median,40,[   0  192  699  859  949 1180],5,507,90,236.0,8004.406363141664,9.3819065,0.113154344,85.01427596361987,3.176443758428063,0.2089110165834427,72.4232524802581,2.10169473984282
0,35,15,Mode,40,[   0  699  848  949 1180],4,699,101,295.0,6768.0238412360095,9.205844,0.08023298,83.56453431697874,2.7902814738731756,0.1708819419145584,42.10108684912098,2.369566315361215
0,35,15,Median,40,[   0   95  216  699  859  949 1180],6,483,90,196.66666666666666,7485.072256692316,9.610071,0.054437604,76.20927959862259,3.1946877134780105,0.21111655235290527,73.99774373618098,1.9841790589792532
0,35,15,Mode,40,[   0  216  699  848  949 1180],5,483,101,236.0,8303.589000889666,9.451873,0.09876598,88.60133849402928,3.1085572616052946,0.20857363939285278,75.32614182270913,2.049835531857292
0,35,15,Median,40,[   0   95  216  699  859  949 1180],6,483,90,196.66666666666666,7485.072256692316,9.610071,0.054437604,76.20927959862259,3.1946877134780105,0.21111655235290527,73.99774373618098,1.9841790589792532
0,35,15,Mode,40,[   0  216  699  848  949 1180],5,483,101,236.0,8303.589000889666,9.451873,0.09876598,88.60133849402928,3.1085572616052946,0.20857363939285278,75.32614182270913,2.049835531857292
0,35,15,Median,40,[   0  103  216  699  859  949 1180],6,483,90,196.66666666666666,7352.288709920829,9.571306,0.058400247,75.83549335891259,3.2209443390972745,0.21036240458488464,71.97457556950788,2.002850233195749
0,35,15,Mode,40,[   0  103  216  699  848  949 1180],6,483,101,196.66666666666666,7416.551352746622,9.594791,0.05805463,77.7178154061197,3.063168881581412,0.2099437713623047,72.12349735110303,1.9776925886994206
0,35,15,Median,40,[   0  103  216  699  859  949 1039 1128 1180],8,483,52,147.5,5343.299768419639,8.883036,0.048768662,59.366051431905895,3.876472631148814,0.16796135902404785,52.65210722930767,2.1578081537302154
0,35,15,Mode,40,[   0  103  216  699  848  949 1039 1128 1180],8,483,52,147.5,5323.00023767131,8.896994,0.05119382,60.77335774108664,3.7665379430021413,0.16580472886562347,52.57458447546178,2.1407726350054004
0,35,15,Median,40,[   0  103  208  699  859  949 1039 1128 1180],8,491,52,147.5,5365.885850105856,8.976523,0.04937053,59.52705176673138,3.8134042232404277,0.17163372039794922,53.11579785470379,2.1397324362141568
0,35,15,Mode,40,[   0  103  216  699  848  949 1039 1128 1180],8,483,52,147.5,5323.00023767131,8.896994,0.05119382,60.77335774108664,3.7665379430021413,0.16580472886562347,52.57458447546178,2.1407726350054004
0,35,15,Median,40,[   0  103  208  699  848  949 1039 1128 1180],8,491,52,147.5,5346.819972119874,8.990463,0.05172346,60.9363630290671,3.712640723767643,0.16939975321292877,53.01445054779955,2.1228219438993103
0,35,15,Mode,40,[   0  103  216  699  848  949 1039 1128 1180],8,483,52,147.5,5323.00023767131,8.896994,0.05119382,60.77335774108664,3.7665379430021413,0.16580472886562347,52.57458447546178,2.1407726350054004
0,35,15,Median,40,[   0  103  208  699  848  949 1039 1128 1180],8,491,52,147.5,5346.819972119874,8.990463,0.05172346,60.9363630290671,3.712640723767643,0.16939975321292877,53.01445054779955,2.1228219438993103
0,35,15,Mode,40,[   0  103  216  699  848  949 1039 1128 1180],8,483,52,147.5,5323.00023767131,8.896994,0.05119382,60.77335774108664,3.7665379430021413,0.16580472886562347,52.57458447546178,2.1407726350054004
0,35,15,Median,40,[   0  103  208  684  848  949 1039 1128 1180],8,476,52,147.5,5499.08471787473,9.026236,0.054084387,61.82785562806913,3.7112387283055517,0.17348435521125793,57.06078299406158,2.1209993555256426
0,35,15,Mode,40,[   0  103  216  684  848  949 1039 1128 1180],8,468,52,147.5,5479.414712314058,8.934378,0.053606074,61.689273356094716,3.7649554472628655,0.16992510855197906,56.65743539343043,2.1381907616827904
0,35,15,Median,40,[   0  103  208  684  848  949 1039 1128 1180],8,476,52,147.5,5499.08471787473,9.026236,0.054084387,61.82785562806913,3.7112387283055517,0.17348435521125793,57.06078299406158,2.1209993555256426
0,35,15,Mode,40,[   0  103  216  684  848  949 1039 1128 1180],8,468,52,147.5,5479.414712314058,8.934378,0.053606074,61.689273356094716,3.7649554472628655,0.16992510855197906,56.65743539343043,2.1381907616827904
0,35,15,Median,40,[   0  103  208  684  825  949 1039 1128 1180],8,476,52,147.5,5105.977425346388,8.73763,0.05444257,61.979421606326746,3.701402594943308,0.16304108500480652,53.28447448018169,2.1601116744036237
0,35,15,Mode,40,[   0  103  216  684  825  949 1039 1128 1180],8,468,52,147.5,5083.223300591412,8.64569,0.053988874,61.84065609350554,3.712751940263903,0.1595066487789154,52.86025128838779,2.1766286485887067
0,35,15,Median,40,[   0  103  208  684  849  949 1039 1128 1180],8,476,52,147.5,5492.869313216253,9.01855,0.05345404,61.563394479513796,3.729162767449648,0.17425797879695892,56.40402464131531,2.118671710190015
0,35,15,Mode,40,[   0  103  216  684  848  949 1039 1128 1180],8,468,52,147.5,5479.414712314058,8.934378,0.053606074,61.689273356094716,3.7649554472628655,0.16992510855197906,56.65743539343043,2.1381907616827904
0,35,20,Median,40,[   0  199  859 1180],3,660,199,393.3333333333333,11925.432579073013,7.7544494,0.07522563,81.60122515607382,2.9516153115143307,0.16380497813224792,92.85840907855035,2.45604319188414
0,35,20,Mode,40,[   0  699 1180],2,699,481,590.0,18391.9798010799,8.034227,0.14440514,136.441776336049,2.459155030133941,0.14440514147281647,136.441776336049,2.459155030133941
0,35,20,Median,40,[   0  199  699  866 1180],4,500,167,295.0,7484.2830951055175,7.362845,0.09519467,81.62015142249614,3.8304725689840353,0.17822425067424774,76.90482972563383,2.8592427472344837
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,10791.271187717895,8.337923,0.14074636,101.29465768733775,2.540255441977353,0.14763829112052917,75.26339166956143,2.4759211748550785
0,35,20,Median,40,[   0  199  699  859  974 1180],5,500,115,236.0,6862.297360734334,8.091122,0.102063864,76.82066276532369,3.395508989209824,0.17247645556926727,66.51665702156905,2.4825020350140106
0,35,20,Mode,40,[   0  699  848  949 1180],4,699,101,295.0,6768.0238412360095,9.205844,0.08023298,83.56453431697874,2.7902814738731756,0.1708819419145584,42.10108684912098,2.369566315361215
0,35,20,Median,40,[   0   91  231  699  859  974 1180],6,468,91,196.66666666666666,6390.898695392625,8.326057,0.04003162,67.71372995071422,3.5269169037230115,0.17144368588924408,66.05369043416502,2.3445531939720974
0,35,20,Mode,40,[   0  216  699  848  949 1180],5,483,101,236.0,8303.589000889666,9.451873,0.09876598,88.60133849402928,3.1085572616052946,0.20857363939285278,75.32614182270913,2.049835531857292
0,35,20,Median,40,[   0   91  231  699  859  949 1180],6,468,90,196.66666666666666,7374.28260225556,9.375153,0.049674716,75.03585530550255,3.371713348647635,0.2010001391172409,71.70307670615371,2.032888402857632
0,35,20,Mode,40,[   0  216  699  848  949 1180],5,483,101,236.0,8303.589000889666,9.451873,0.09876598,88.60133849402928,3.1085572616052946,0.20857363939285278,75.32614182270913,2.049835531857292
0,35,20,Median,40,[   0   91  231  699  859  949 1039 1128 1180],8,468,52,147.5,5359.009691515875,8.742927,0.03944878,58.76833016293843,3.989549388311584,0.1612740308046341,52.45817946976898,2.179263989202989
0,35,20,Mode,40,[   0  216  699  848  949 1040 1129 1180],7,483,51,168.57142857142858,5578.041082199809,8.700107,0.086065695,64.98646391938992,3.869503884848542,0.15848906338214874,51.54601963160216,2.2111888697536908
0,35,20,Median,40,[   0  103  231  699  859  949 1039 1128 1180],8,468,52,147.5,5218.209039701571,8.679898,0.045557525,58.335205379614095,4.033072617126605,0.16002878546714783,50.35978506708552,2.207306789972534
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  231  699  859  949 1039 1128 1180],8,468,52,147.5,5218.209039701571,8.679898,0.045557525,58.335205379614095,4.033072617126605,0.16002878546714783,50.35978506708552,2.207306789972534
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  208  699  859  949 1039 1128 1180],8,491,52,147.5,5365.885850105856,8.976523,0.04937053,59.52705176673138,3.8134042232404277,0.17163372039794922,53.11579785470379,2.1397324362141568
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  208  699  848  949 1039 1128 1180],8,491,52,147.5,5346.819972119874,8.990463,0.05172346,60.9363630290671,3.712640723767643,0.16939975321292877,53.01445054779955,2.1228219438993103
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  208  699  848  949 1039 1128 1180],8,491,52,147.5,5346.819972119874,8.990463,0.05172346,60.9363630290671,3.712640723767643,0.16939975321292877,53.01445054779955,2.1228219438993103
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  208  684  848  949 1039 1128 1180],8,476,52,147.5,5499.08471787473,9.026236,0.054084387,61.82785562806913,3.7112387283055517,0.17348435521125793,57.06078299406158,2.1209993555256426
0,35,20,Mode,40,[   0  103  216  684  848  949 1040 1129 1180],8,468,51,147.5,5490.22122512465,8.94697,0.053983107,61.727683596118396,3.730482551495636,0.17074306309223175,56.738427668581735,2.1340258459045445
0,35,20,Median,40,[   0  103  208  699  848  949 1040 1128 1180],8,491,52,147.5,5359.780167612247,9.004552,0.05179077,60.967876704873696,3.7140871827506814,0.17010296881198883,53.102043541111705,2.1182340178992547
0,35,20,Mode,40,[   0  103  216  699  848  949 1040 1129 1180],8,483,51,147.5,5333.806750481902,8.909586,0.0515739,60.81146147297437,3.732065047234912,0.16662266850471497,52.655576750613086,2.1366077192271544
0,35,20,Median,40,[   0  103  208  684  848  949 1039 1128 1180],8,476,52,147.5,5499.08471787473,9.026236,0.054084387,61.82785562806913,3.7112387283055517,0.17348435521125793,57.06078299406158,2.1209993555256426
0,35,20,Mode,40,[   0  103  216  684  848  949  999 1040 1129 1180],9,468,41,131.11111111111111,5068.410033206732,9.599376,0.043876044,56.582340525810686,3.403267498760057,0.17351609468460083,51.85751089488383,1.973854201020397
0,40,10,Median,40,[   0  208  848 1180],3,640,208,393.3333333333333,12771.481624688926,7.938945,0.073836334,87.35894045075887,2.960333663616149,0.17229774594306946,102.92594471456371,2.380663683947218
0,40,10,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,16940.163146122693,8.983799,0.06996217,110.40013768976824,3.1113063800342804,0.19164115190505981,152.89073558986536,1.92020243296948
0,40,10,Median,40,[   0  208  699  860 1180],4,491,161,295.0,6984.185633072407,7.1178226,0.08912194,81.49034901071012,3.9091274967679652,0.16690325736999512,76.22269494900772,2.8833199102553375
0,40,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12154.455959772997,8.889918,0.089665495,98.61827726911858,2.918898009794868,0.18669277429580688,106.75189925490069,2.1330062428542047
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,7057.889414268204,7.1279283,0.08597107,81.80220155573474,3.9155281185609807,0.1662997603416443,77.00209090782901,2.8771852871504624
0,40,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12154.455959772997,8.889918,0.089665495,98.61827726911858,2.918898009794868,0.18669277429580688,106.75189925490069,2.1330062428542047
0,40,10,Median,40,[   0  216  699  851  949 1180],5,483,98,236.0,8313.29583298319,9.462551,0.106475145,87.97011465124336,3.1605751990139965,0.2092083841562271,74.95579680339698,2.0487202868641865
0,40,10,Mode,40,[   0  242  699  851  949 1180],5,457,98,236.0,8287.90322852962,9.414513,0.09424176,87.0544316121794,3.238467714077526,0.2052556872367859,73.97346591781397,2.0583744206037395
0,40,10,Median,40,[   0  216  699  851  949 1180],5,483,98,236.0,8313.29583298319,9.462551,0.106475145,87.97011465124336,3.1605751990139965,0.2092083841562271,74.95579680339698,2.0487202868641865
0,40,10,Mode,40,[   0  242  699  851  949 1180],5,457,98,236.0,8287.90322852962,9.414513,0.09424176,87.0544316121794,3.238467714077526,0.2052556872367859,73.97346591781397,2.0583744206037395
0,40,10,Median,40,[   0  103  231  699  851  949 1180],6,468,98,196.66666666666666,7248.243669885861,9.319011,0.057263263,75.79908852413155,3.304504573307017,0.1994113177061081,68.63277479982266,2.0458707789054715
0,40,10,Mode,40,[   0   97  242  699  851  949 1180],6,457,97,196.66666666666666,7226.807749318888,9.184985,0.05332727,75.05835140101676,3.411908513940679,0.1939743310213089,67.88651619798057,2.0805878470957837
0,40,10,Median,40,[   0  103  231  699  851  949 1039 1129 1180],8,468,51,147.5,5214.403597113538,8.701044,0.04801346,59.34621848529889,3.898610907537768,0.16009458899497986,49.952223162626886,2.1889173305009164
0,40,10,Mode,40,[   0   97  242  699  851  949 1039 1129 1180],8,457,51,147.5,5199.092225279986,8.605311,0.043333817,58.79248973984795,3.9791638630130146,0.1562110185623169,49.41918130416826,2.213715236351139
0,40,10,Median,40,[   0  103  210  699  851  949 1039 1129 1180],8,489,51,147.5,5361.776423257071,8.976075,0.051613506,60.53770363758112,3.7177822256688664,0.1707843691110611,52.65433817894944,2.124876713672007
0,40,10,Mode,40,[   0   97  216  699  851  949 1039 1129 1180],8,483,51,147.5,5411.797624337705,8.922657,0.047521923,60.5686026914057,3.742529423925109,0.16822029650211334,53.29645422713946,2.130798837445952
0,40,10,Median,40,[   0  103  210  699  822  949 1039 1129 1180],8,489,51,147.5,4869.2711450637735,8.62498,0.050851233,60.92499543071585,3.6722741920572677,0.15518149733543396,48.51482441998488,2.1731939527405006
0,40,10,Mode,40,[   0   97  216  699  822  949 1039 1129 1180],8,483,51,147.5,4916.822742904299,8.571654,0.047124,60.95599958138867,3.657006374818855,0.15267565846443176,49.160038395484186,2.1785062879698143
0,40,10,Median,40,[   0  103  210  699  851  949 1039 1129 1180],8,489,51,147.5,5361.776423257071,8.976075,0.051613506,60.53770363758112,3.7177822256688664,0.1707843691110611,52.65433817894944,2.124876713672007
0,40,10,Mode,40,[   0   97  216  699  851  949 1039 1129 1180],8,483,51,147.5,5411.797624337705,8.922657,0.047521923,60.5686026914057,3.742529423925109,0.16822029650211334,53.29645422713946,2.130798837445952
0,40,10,Median,40,[   0  103  210  684  822  949 1039 1129 1180],8,474,51,147.5,5031.615404265341,8.66255,0.054489393,61.87891418237501,3.677817120022064,0.16066403687000275,52.64242210413385,2.173677090264854
0,40,10,Mode,40,[   0   97  216  684  822  949 1039 1129 1180],8,468,51,147.5,5083.180050140016,8.610307,0.05073261,61.92919010674801,3.6668472760551674,0.15815570950508118,53.38716567666953,2.1783950658462565
0,40,10,Median,40,[   0  103  210  684  851  949 1039 1129 1180],8,474,51,147.5,5513.9034336092145,9.013432,0.05338954,61.425231703886354,3.7124327207752987,0.17421720921993256,56.60777326991267,2.120725654645619
0,40,10,Mode,40,[   0   97  216  684  851  949 1039 1129 1180],8,468,51,147.5,5567.937755074944,8.961096,0.049469862,61.4753088614634,3.737454981958596,0.1716558039188385,57.34689304984998,2.126072244535026
0,40,10,Median,40,[   0   97  143  210  684  851  949 1039 1129 1180],9,474,46,131.11111111111111,4245.814002537051,8.675535,0.040265698,55.22477528739147,3.9233340987435406,0.16914597153663635,41.0725847460461,2.174345787536187
0,40,10,Mode,40,[   0   97  143  216  684  851  949 1039 1129 1180],9,468,46,131.11111111111111,4271.815344750367,8.665412,0.04013704,55.25300987343617,3.9787954580634946,0.1686873435974121,41.38372309246057,2.1660793144044312
0,40,10,Median,40,[   0   97  143  210  684  735  851  949 1039 1129 1180],10,474,46,118.0,3012.7740768817935,7.9915586,0.04263221,50.2062870452298,4.062617684695373,0.1654542088508606,29.233736760774875,2.4944568652397017
0,40,10,Mode,40,[   0   97  143  216  684  851  949 1039 1129 1180],9,468,46,131.11111111111111,4271.815344750367,8.665412,0.04013704,55.25300987343617,3.9787954580634946,0.1686873435974121,41.38372309246057,2.1660793144044312
0,40,15,Median,40,[   0  199  851 1180],3,652,199,393.3333333333333,12433.039719223132,7.8880196,0.07699669,85.00725860883855,2.960619701161137,0.1694549024105072,97.87618061316644,2.4023457288776533
0,40,15,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,16940.163146122693,8.983799,0.06996217,110.40013768976824,3.1113063800342804,0.19164115190505981,152.89073558986536,1.92020243296948
0,40,15,Median,40,[   0  199  699  865 1180],4,500,166,295.0,7309.158843370213,7.3069234,0.093778536,81.87727040710452,3.790800602577127,0.1733950525522232,77.4231733409613,2.8206912845971153
0,40,15,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12154.455959772997,8.889918,0.089665495,98.61827726911858,2.918898009794868,0.18669277429580688,106.75189925490069,2.1330062428542047
0,40,15,Median,40,[   0  199  699  859  949 1180],5,500,90,236.0,8091.5272443130025,9.402491,0.11181584,85.59855179309893,3.191568895361614,0.2094220370054245,73.57838986155491,2.092921046120928
0,40,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7419.167231228665,8.536348,0.09255827,79.3255338441989,3.387442359466963,0.18695570528507233,69.71040770160202,2.3596509004553443
0,40,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8223.260697357426,9.422516,0.10665529,86.34892782049984,3.2064106739453826,0.20909692347049713,75.13998959571518,2.0812825874777023
0,40,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7419.167231228665,8.536348,0.09255827,79.3255338441989,3.387442359466963,0.18695570528507233,69.71040770160202,2.3596509004553443
0,40,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,8223.260697357426,9.422516,0.10665529,86.34892782049984,3.2064106739453826,0.20909692347049713,75.13998959571518,2.0812825874777023
0,40,15,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7419.167231228665,8.536348,0.09255827,79.3255338441989,3.387442359466963,0.18695570528507233,69.71040770160202,2.3596509004553443
0,40,15,Median,40,[   0  103  216  699  859  949 1180],6,483,90,196.66666666666666,7352.288709920829,9.571306,0.058400247,75.83549335891259,3.2209443390972745,0.21036240458488464,71.97457556950788,2.002850233195749
0,40,15,Mode,40,[   0  103  242  699  866  949 1039 1180],7,457,83,168.57142857142858,5123.07243865708,7.697677,0.041470554,58.98934071480038,4.181752475173276,0.14989615976810455,50.73033632967807,2.6876588100057917
0,40,15,Median,40,[   0  103  216  699  859  949 1039 1128 1180],8,483,52,147.5,5343.299768419639,8.883036,0.048768662,59.366051431905895,3.876472631148814,0.16796135902404785,52.65210722930767,2.1578081537302154
0,40,15,Mode,40,[   0  103  242  699  866  949 1039 1128 1180],8,457,52,147.5,4840.265186234589,8.088796,0.0400038,53.84031307076776,4.408973925300209,0.15056292712688446,47.278936817323924,2.3992467942385267
0,40,15,Median,40,[   0  103  210  699  859  949 1039 1128 1180],8,489,52,147.5,5364.156465866516,8.954915,0.049210805,59.51606274817254,3.8281470595383897,0.17078444361686707,53.0713841097108,2.143026481261928
0,40,15,Mode,40,[   0  103  216  699  866  949 1039 1128 1180],8,483,52,147.5,5050.117125069832,8.420082,0.04427295,55.530908187273766,4.125149045836571,0.16303206980228424,51.2236561023452,2.309328472033879
0,40,15,Median,40,[   0  103  210  699  823  949 1039 1128 1180],8,489,52,147.5,4899.206830386705,8.6477585,0.050698347,60.99211227710231,3.702451281665596,0.15576615929603577,48.74231457036495,2.168359453025839
0,40,15,Mode,40,[   0  103  216  699  822  949 1039 1128 1180],8,483,52,147.5,4847.212004720391,8.554282,0.050206687,60.76564214366419,3.7101374062117527,0.15229403972625732,48.10293235059812,2.18696769517118
0,40,15,Median,40,[   0  103  210  684  823  949 1039 1128 1180],8,474,52,147.5,5061.0013532599605,8.684739,0.05427611,61.943181724148786,3.7080946881450703,0.1611875295639038,52.86578222907605,2.1689164065666446
0,40,15,Mode,40,[   0  103  216  684  822  949 1039 1128 1180],8,468,52,147.5,5012.62046536464,8.593076,0.05382912,61.73720758853099,3.7157428304503495,0.15779387950897217,52.25070257799213,2.1868545731322375
0,40,15,Median,40,[   0  103  210  684  823  949 1039 1128 1180],8,474,52,147.5,5061.0013532599605,8.684739,0.05427611,61.943181724148786,3.7080946881450703,0.1611875295639038,52.86578222907605,2.1689164065666446
