St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  696 1180]
40,50,20,Median,40,[   0   62  696 1180]
40,50,20,Mode,40,[   0   52  348  696 1180]
40,50,20,Median,40,[   0   62  696 1180]
40,50,20,Mode,40,[   0   52  348  696  827 1180]
40,50,20,Median,40,[   0   62  340  696 1180]
40,50,20,Mode,40,[   0   52  348  459  696  827 1180]
40,50,20,Median,40,[   0   62  340  469  696  837 1114 1180]
40,50,20,Mode,40,[   0   52  348  459  696 1114 1180]
40,50,20,Median,40,[   0   62  340  434  504  696 1114 1180]
40,50,20,Mode,40,[   0   52  348  459  504  696 1114 1180]
40,50,20,Median,40,[   0   62  340  434  504  696  827  925 1114 1180]
40,50,20,Mode,40,[   0   52  348  459  504  696  827  925 1114 1180]
40,50,20,Median,40,[   0   62  340  434  504  696  827  925 1114 1180]
40,50,20,Mode,40,[   0   52  348  459  504  696  827  925 1114 1180]
40,50,20,Median,40,[   0   62  348  434  504  696  827  925 1114 1180]
40,50,20,Mode,40,[   0   52  348  459  504  696  827  925 1114 1180]
