St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2235 2824]
40,50,20,Mode,40,[   0 1088 2235 2824]
40,50,20,Median,40,[   0 1040 1635 2515 2824]
40,50,20,Mode,40,[   0 1088 2235 2824]
40,50,20,Median,40,[   0 1041 1635 2515 2824]
40,50,20,Mode,40,[   0 1088 2235 2824]
40,50,20,Median,40,[   0 1041 2020 2519 2824]
40,50,20,Mode,40,[   0 1088 2235 2519 2824]
40,50,20,Median,40,[   0 1041 2235 2519 2824]
40,50,20,Mode,40,[   0 1088 1487 1957 2235 2519 2824]
40,50,20,Median,40,[   0 1041 1505 1714 2235 2519 2824]
40,50,20,Mode,40,[   0 1088 1487 1635 2235 2519 2824]
40,50,20,Median,40,[   0 1041 1505 1714 2235 2519 2824]
40,50,20,Mode,40,[   0 1088 1487 1635 2235 2519 2824]
40,50,20,Median,40,[   0 1041 1505 1714 2235 2519 2824]
40,50,20,Mode,40,[   0  959 1487 1635 2235 2519 2824]
40,50,20,Median,40,[   0 1041 1487 1631 2235 2519 2824]
40,50,20,Mode,40,[   0  959 1487 1594 2235 2519 2824]
