St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  313  832 1046]
40,50,20,Median,40,[   0  313  452 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  313  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  313  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  313  449 1046]
40,50,20,Mode,40,[   0  313  449 1046]
40,50,20,Median,40,[   0  313  355  449 1046]
40,50,20,Mode,40,[   0  313  355  449 1046]
40,50,20,Median,40,[   0  313  355  486  672 1046]
40,50,20,Mode,40,[   0  313  355  486  672 1046]
40,50,20,Median,40,[   0  313  355  486  667 1046]
40,50,20,Mode,40,[   0  313  355  486  672 1046]
40,50,20,Median,40,[   0  313  355  486  667  832  899 1046]
40,50,20,Mode,40,[   0  313  355  486  672  832  897 1046]
