St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  856 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  164  444  856 1180]
40,50,20,Mode,40,[   0  164  444  857 1180]
40,50,20,Median,40,[   0  773  857 1180]
40,50,20,Mode,40,[   0  705  857 1180]
40,50,20,Median,40,[   0  705  773  857 1180]
40,50,20,Mode,40,[   0  705  773  857 1180]
40,50,20,Median,40,[   0  164  393  444  705  773  857 1180]
40,50,20,Mode,40,[   0  164  393  444  705  773  857 1180]
40,50,20,Median,40,[   0  164  393  444  705  773  857 1180]
40,50,20,Mode,40,[   0  164  393  444  705  773  857 1180]
40,50,20,Median,40,[   0  393  444  757  857 1180]
40,50,20,Mode,40,[   0  393  444  757  857 1180]
40,50,20,Median,40,[   0  393  444  757  857 1180]
40,50,20,Mode,40,[   0  393  444  757  857 1180]
40,50,20,Median,40,[   0  393  444  757  857 1180]
40,50,20,Mode,40,[   0  393  444  757  857 1180]
