St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  682 1180]
40,50,20,Mode,40,[   0  305  682 1180]
40,50,20,Median,40,[   0  283  634 1056 1180]
40,50,20,Mode,40,[   0  305  682 1056 1180]
40,50,20,Median,40,[   0  119  305  634 1056 1180]
40,50,20,Mode,40,[   0   68  305  682 1056 1180]
40,50,20,Median,40,[   0  119  305  485 1073 1180]
40,50,20,Mode,40,[   0  305  485 1056 1180]
40,50,20,Median,40,[   0  119  305  485  682  771 1073 1180]
40,50,20,Mode,40,[   0  305  485  682  771 1056 1180]
40,50,20,Median,40,[   0   68  283  369  517  682  771 1073 1180]
40,50,20,Mode,40,[   0  305  369  682  771 1056 1180]
40,50,20,Median,40,[   0   68  163  283  517  682  771 1073 1180]
40,50,20,Mode,40,[   0   68  119  305  369  682  771 1056 1180]
40,50,20,Median,40,[   0   68  163  283  517  682  771 1090 1180]
40,50,20,Mode,40,[   0   68  119  305  369  682  771 1056 1180]
40,50,20,Median,40,[   0   68  163  283  369  485  554  682  771 1090 1180]
40,50,20,Mode,40,[   0   68  119  305  369  485  554  682  771 1056 1180]
