St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  778 1197]
40,50,20,Mode,40,[   0  522  778 1197]
40,50,20,Median,40,[   0  505  778 1197]
40,50,20,Mode,40,[   0  522  778 1197]
40,50,20,Median,40,[   0  505  778 1197]
40,50,20,Mode,40,[   0  170  522  778 1035 1197]
40,50,20,Median,40,[   0  171  429  522  778 1078 1197]
40,50,20,Mode,40,[   0  170  429  522  778 1035 1197]
40,50,20,Median,40,[   0  171  429  522  694  778 1078 1197]
40,50,20,Mode,40,[   0  170  429  522  694  778 1035 1197]
40,50,20,Median,40,[   0  136  232  429  522  694  778 1078 1197]
40,50,20,Mode,40,[   0  170  429  522  694  778 1035 1197]
40,50,20,Median,40,[   0  136  232  429  522  694  778 1035 1197]
40,50,20,Mode,40,[   0  170  429  522  694  778 1035 1197]
40,50,20,Median,40,[   0  136  232  429  522  694  778 1035 1197]
40,50,20,Mode,40,[   0  170  429  522  694  778 1035 1197]
40,50,20,Median,40,[   0  170  429  522  694  778 1035 1197]
40,50,20,Mode,40,[   0  170  429  522  694  778 1035 1197]
