St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  206  507 1012 2017]
40,50,20,Mode,40,[   0  206  507 1012 2017]
40,50,20,Median,40,[   0  206  507  727 1012 2017]
40,50,20,Mode,40,[   0  206  507  843 1012 2017]
40,50,20,Median,40,[   0  206  507  727  955 1169 1811 2017]
40,50,20,Mode,40,[   0  206  507  843 1105 1913 2017]
40,50,20,Median,40,[   0  206  507  727  955 1169 1667 1913 2017]
40,50,20,Mode,40,[   0  206  507  843 1105 1667 1913 2017]
40,50,20,Median,40,[   0  339  507  727  955 1169 1667 1913 2017]
40,50,20,Mode,40,[   0  339  507  843 1105 1667 1913 2017]
40,50,20,Median,40,[   0  339  507  843 1169 1667 1913 2017]
40,50,20,Mode,40,[   0  339  507  843 1105 1667 1913 2017]
40,50,20,Median,40,[   0  339  507  843 1169 1667 1913 2017]
40,50,20,Mode,40,[   0  339  507  843 1105 1667 1913 2017]
