St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1901 2019]
40,50,20,Mode,40,[   0  645 1924 2019]
40,50,20,Median,40,[   0  645 1044 1901 2019]
40,50,20,Mode,40,[   0  645  946 1924 2019]
40,50,20,Median,40,[   0  313  716 1044 1901 2019]
40,50,20,Mode,40,[   0  434  645  946 1924 2019]
40,50,20,Median,40,[   0  313  657 1221 1901 2019]
40,50,20,Mode,40,[   0  434  645 1227 1924 2019]
40,50,20,Median,40,[   0  313  645  788 1221 1901 2019]
40,50,20,Mode,40,[   0  434  645  788  946 1227 1924 2019]
40,50,20,Median,40,[   0  313  645  788 1216 1901 2019]
40,50,20,Mode,40,[   0  434  645  788  946 1227 1924 2019]
40,50,20,Median,40,[   0  434  645  788 1216 1901 2019]
40,50,20,Mode,40,[   0  434  645  788  946 1227 1924 2019]
40,50,20,Median,40,[   0  434  645  773  946 1044 1227 1901 2019]
40,50,20,Mode,40,[   0  434  645  788  946 1029 1227 1924 2019]
40,50,20,Median,40,[   0  434  584  645  788  946 1044 1227 1901 2019]
40,50,20,Mode,40,[   0  434  589  645  788  946 1029 1227 1924 2019]
