St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0  664  850 1046]
40,50,20,Mode,40,[   0   45  664  850 1046]
40,50,20,Median,40,[   0  110  367  664  850 1046]
40,50,20,Mode,40,[   0   45  393  664  850 1046]
40,50,20,Median,40,[   0  110  367  838 1046]
40,50,20,Mode,40,[   0   45  393  664  850 1046]
40,50,20,Median,40,[   0   45  245  372  838 1046]
40,50,20,Mode,40,[   0   45  245  393  664  850 1046]
40,50,20,Median,40,[   0   45  168  393  838 1046]
40,50,20,Mode,40,[   0   45  245  393  664  850 1046]
40,50,20,Median,40,[   0   45  168  393  659  769  850 1046]
40,50,20,Mode,40,[   0   45  245  393  664  769  850 1046]
40,50,20,Median,40,[   0   45  168  393  574  664  769  850 1046]
40,50,20,Mode,40,[   0   45  245  393  664  769  850 1046]
40,50,20,Median,40,[   0   45  128  245  393  664  769  850 1046]
40,50,20,Mode,40,[   0   45  245  393  664  769  850 1046]
