St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 3190 4285]
40,50,20,Mode,40,[   0 1091 3344 4285]
40,50,20,Median,40,[   0 1091 3321 4285]
40,50,20,Mode,40,[   0 1091 3344 4285]
40,50,20,Median,40,[   0 1091 2932 3344 4285]
40,50,20,Mode,40,[   0 1091 2932 3344 4285]
40,50,20,Median,40,[   0 1091 3322 4285]
40,50,20,Mode,40,[   0 1091 2932 3344 4285]
40,50,20,Median,40,[   0 1187 3322 4285]
40,50,20,Mode,40,[   0 1091 2932 3344 4285]
40,50,20,Median,40,[   0 1187 3132 3344 4285]
40,50,20,Mode,40,[   0 1091 3132 3344 4285]
40,50,20,Median,40,[   0 1091 3132 3344 4285]
40,50,20,Mode,40,[   0 1091 3132 3344 4285]
40,50,20,Median,40,[   0 1091 2647 2932 3132 3344 4285]
40,50,20,Mode,40,[   0 1091 1387 2657 2932 3132 3344 4285]
40,50,20,Median,40,[   0 1091 1387 2647 2932 3132 3344 4285]
40,50,20,Mode,40,[   0 1091 1387 2657 2932 3132 3344 4285]
