St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2187 2824]
40,50,20,Mode,40,[   0 1400 2073 2824]
40,50,20,Median,40,[   0  457 1283 2187 2824]
40,50,20,Mode,40,[   0  460 1400 2073 2824]
40,50,20,Median,40,[   0  457 1283 2073 2824]
40,50,20,Mode,40,[   0  460 1400 2073 2824]
40,50,20,Median,40,[   0  457 1184 1400 2073 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2824]
40,50,20,Median,40,[   0  457 1223 1400 2073 2590 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2824]
40,50,20,Median,40,[   0  457 1223 1400 2073 2590 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2824]
40,50,20,Median,40,[   0  459 1223 1400 2073 2590 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2824]
40,50,20,Median,40,[   0  459 1223 1400 2073 2590 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2824]
40,50,20,Median,40,[   0  459 1223 1400 2073 2187 2497 2591 2824]
40,50,20,Mode,40,[   0  460 1283 1400 2073 2187 2497 2591 2824]
