St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2019]
40,50,20,Mode,40,[   0 1777 2019]
40,50,20,Median,40,[   0  765 1508 1825 2019]
40,50,20,Mode,40,[   0 1565 1777 2019]
40,50,20,Median,40,[   0  487  882 1540 2019]
40,50,20,Mode,40,[   0 1565 1777 2019]
40,50,20,Median,40,[   0  816 1135 1565 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1777 2019]
40,50,20,Median,40,[   0  846 1135 1565 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1777 2019]
40,50,20,Median,40,[   0  846 1135 1565 1777 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1777 2019]
40,50,20,Median,40,[   0  846 1135 1565 1777 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1777 2019]
40,50,20,Median,40,[   0  846 1135 1565 1650 1789 1969 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1650 1777 2019]
40,50,20,Median,40,[   0  846 1135 1565 1650 1789 1969 2019]
40,50,20,Mode,40,[   0  846 1135 1565 1650 1777 2019]
