St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2019]
40,50,20,Mode,40,[   0   58 1221 2019]
40,50,20,Median,40,[   0  148 1540 2019]
40,50,20,Mode,40,[   0 1221 1514 2019]
40,50,20,Median,40,[   0   61  570 1221 1615 2019]
40,50,20,Mode,40,[   0 1221 1514 2019]
40,50,20,Median,40,[   0 1213 1514 1838 2019]
40,50,20,Mode,40,[   0   58 1221 1514 1838 2019]
40,50,20,Median,40,[   0 1217 1514 1838 2019]
40,50,20,Mode,40,[   0   58 1221 1514 1838 2019]
40,50,20,Median,40,[   0  741 1056 1221 1514 1838 2019]
40,50,20,Mode,40,[   0  741 1056 1221 1514 1838 2019]
40,50,20,Median,40,[   0  741 1056 1221 1399 1838 2019]
40,50,20,Mode,40,[   0  741 1056 1221 1399 1838 2019]
40,50,20,Median,40,[   0   58  143  741 1056 1221 1514 2019]
40,50,20,Mode,40,[   0   58  143  741 1056 1221 1514 1838 2019]
40,50,20,Median,40,[   0   58  143  449  551  741 1056 1221 1514 2019]
40,50,20,Mode,40,[   0   58  143  456  551  741 1056 1221 1514 1838 2019]
