St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 351 718 922]
40,50,20,Mode,40,[  0 153 847 922]
40,50,20,Median,40,[  0 153 406 922]
40,50,20,Mode,40,[  0 153 497 847 922]
40,50,20,Median,40,[  0 153 406 670 922]
40,50,20,Mode,40,[  0 153 497 670 922]
40,50,20,Median,40,[  0 153 398 497 670 922]
40,50,20,Mode,40,[  0 153 497 670 922]
40,50,20,Median,40,[  0 153 398 497 670 922]
40,50,20,Mode,40,[  0 153 497 670 922]
40,50,20,Median,40,[  0 153 398 497 670 744 847 922]
40,50,20,Mode,40,[  0 153 497 670 756 847 922]
40,50,20,Median,40,[  0 153 351 406 497 670 744 847 922]
40,50,20,Mode,40,[  0 153 351 398 497 670 756 847 922]
40,50,20,Median,40,[  0 153 351 406 497 670 744 847 922]
40,50,20,Mode,40,[  0 153 351 398 497 670 756 847 922]
40,50,20,Median,40,[  0 153 351 406 497 670 718 847 922]
40,50,20,Mode,40,[  0 153 351 398 497 670 718 847 922]
