St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  634 1046]
40,50,20,Mode,40,[   0   76  634 1046]
40,50,20,Median,40,[   0   76  440  634 1046]
40,50,20,Mode,40,[   0   76  331  634 1046]
40,50,20,Median,40,[   0   76  440  634 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  330  634 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  330  440  564  634 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  330  440  564  634  844 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  330  634  844 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  330  634  844 1046]
40,50,20,Mode,40,[   0   76  331  634  844 1046]
40,50,20,Median,40,[   0   76  224  330  440  578  634  844 1046]
40,50,20,Mode,40,[   0   76  224  331  506  578  634  844 1046]
